,trenda,trendb,trendc,trendd,trende,relative_index
4859,0.10874999999805512,-1.0506481481526202,3.192361111115932,-3.6499867724970345,40.22158730167292,3
4860,-0.03416666666892332,0.22203703703534672,0.07138888888687389,-1.6711640211699303,39.42031746040134,2
4861,-0.03416666666892332,0.22203703703534672,0.07138888888687389,-1.6711640211699303,39.42031746040134,3
4862,0.0054166666644969155,-0.01101851852071567,-0.19902777778043346,1.2112962962968252,37.47055555563507,2
4863,-0.08187500000235959,0.7349537037031195,-2.072152777784412,2.312169312172005,38.382817460399096,2
4864,0.0054166666644969155,-0.01101851852071567,-0.19902777778043346,1.2112962962968252,37.47055555563507,4
4865,0.03395833333122933,-0.21726851852120244,-0.013819444446558915,1.0859391534392209,39.22019841278181,2
4866,0.03395833333122933,-0.21726851852120244,-0.013819444446558915,1.0859391534392209,39.22019841278181,3
4867,0.07999999999799179,-0.8400000000040069,2.8325000000040257,-3.931071428582311,40.56642857151496,2
4868,0.038958333331236994,-0.4737500000032155,1.912291666668669,-3.0425000000088436,38.32750000008142,0
4869,0.01062499999783928,-0.04208333333558345,-0.10937500000247824,-0.13130952381193772,38.80035714293956,3
4870,0.032708333331223034,-0.20976851852115572,0.30493055555405435,-0.16763227513486267,36.75662698420498,0
4871,0.038958333331236994,-0.4737500000032155,1.912291666668669,-3.0425000000088436,38.32750000008142,3
4872,-0.10020833333573242,0.9393981481480094,-2.472152777785322,1.4946296296306558,36.71805555563349,1
4873,0.038958333331236994,-0.4737500000032155,1.912291666668669,-3.0425000000088436,38.32750000008142,5
4874,-0.07145833333567175,0.6663425925918751,-1.766736111117166,2.4978042328075083,35.97400793658421,0
4875,-0.047916666668949226,0.4450925925913492,-1.004027777782026,1.0278042328041217,35.951507936584235,2
4876,0.10062499999803808,-0.9489351851894332,2.9795138888931927,-2.9223941799027027,36.4901984127758,4
4877,-0.07145833333567175,0.6663425925918751,-1.766736111117166,2.4978042328075083,35.97400793658421,3
4878,0.03874999999790574,-0.2823148148176382,0.19486111110945525,1.2348941798945463,41.622301587390254,0
4879,-0.024791666668904755,0.33023148148005,-1.7550694444505464,4.777010582018936,37.18876984134871,3
4880,0.028541666664548163,-0.14662037037287612,-0.014513888891087625,0.1880687830669978,42.97575396834553,1
4881,-0.002291666668853054,-0.03439814815040165,0.042152777775677615,1.0714417989419789,40.675515873102384,4
4882,0.028541666664548163,-0.14662037037287612,-0.014513888891087625,0.1880687830669978,42.97575396834553,3
4883,0.028541666664548163,-0.14662037037287612,-0.014513888891087625,0.1880687830669978,42.97575396834553,4
4884,0.04479166666458001,-0.44708333333646333,1.313958333333967,-0.4523809523841196,41.296785714373634,2
4885,-0.02333333333556964,0.29055555555404666,-1.125833333338083,1.5157539682552212,43.045476190567825,0
4886,0.04479166666458001,-0.44708333333646333,1.313958333333967,-0.4523809523841196,41.296785714373634,4
4887,-0.02333333333556964,0.29055555555404666,-1.125833333338083,1.5157539682552212,43.045476190567825,2
4888,-0.02333333333556964,0.29055555555404666,-1.125833333338083,1.5157539682552212,43.045476190567825,3
4889,-0.031666666668916266,0.3659259259245381,-1.1702777777824993,1.0683994708996052,43.52293650802927,3
4890,-0.02333333333556964,0.29055555555404666,-1.125833333338083,1.5157539682552212,43.045476190567825,5
4891,-0.009583333335535738,-0.051944444446738285,0.4604166666654945,0.03825396825185812,43.90547619056977,2
4892,-0.16770833494824616,1.7219907573306006,-5.196597276018786,3.6792196338787537,45.66384919796664,0
4893,-0.009583333335535738,-0.051944444446738285,0.4604166666654945,0.03825396825185812,43.90547619056977,4
4894,0.034374999997895166,-0.13273148148396466,-0.4270138888919508,0.939417989417778,45.537658730255906,3
4895,0.08541666666467229,-0.748611111114931,1.5054166666678142,0.2720634920617955,44.222619047713394,5
4896,0.0024999999978219107,-0.3283333333362206,2.41750000000312,-4.873095238108177,45.82857142866929,3
4897,-0.17375000000255936,1.6775000000014662,-4.571250000012099,3.028928571432897,44.43142857152334,1
4898,-0.04125000000226908,0.6563888888881225,-2.9304166666752036,4.02527777778438,43.0133333334249,3
4899,-0.17375000000255936,1.6775000000014662,-4.571250000012099,3.028928571432897,44.43142857152334,3
4900,0.05749999999794031,-0.5044444444476863,1.1208333333334777,1.0403968253970468,42.40761904770931,2
4901,0.01395833333118046,-0.20875000000262056,0.9072916666664316,-0.5017857142889626,46.10321428581263,1
4902,0.05749999999794031,-0.5044444444476863,1.1208333333334777,1.0403968253970468,42.40761904770931,4
4903,-0.002083333335519466,-0.08231481481717927,0.3956944444431748,0.4663227513214711,46.40373015882927,2
4904,-0.0839583333356988,0.8780092592590095,-2.9542361111197954,4.257566137573324,44.005436508030265,5
4905,-0.002083333335519466,-0.08231481481717927,0.3956944444431748,0.4663227513214711,46.40373015882927,4
4906,-0.03895833333559895,0.3946759259245959,-1.1142361111156664,0.4830423280410939,48.79257936518364,2
4907,-0.03895833333559895,0.3946759259245959,-1.1142361111156664,0.4830423280410939,48.79257936518364,3
4908,0.08604166666467382,-0.9260648148190298,3.2838194444495064,-4.011177248688327,48.87123015883464,3
4909,0.08604166666467382,-0.9260648148190298,3.2838194444495064,-4.011177248688327,48.87123015883464,4
4910,-0.0077083333355307815,0.1251388888869669,-0.6352083333368193,1.038492063491976,48.891547619152185,0
4911,0.00124999999781783,-0.0037962962984530173,-0.14152777778035874,0.7335978835973899,48.396746031849396,2
4912,0.00124999999781783,-0.0037962962984530173,-0.14152777778035874,0.7335978835973899,48.396746031849396,3
4913,-0.005416666668861092,0.026203703701595967,0.0376388888867254,-0.3617592592621313,49.498888888994635,2
4914,0.009791666664505594,-0.06449074074305461,0.06701388888685356,0.013637566135365596,49.1140079366129,2
4915,0.009791666664505594,-0.06449074074305461,0.06701388888685356,0.013637566135365596,49.1140079366129,3
4916,0.01812499999786044,-0.14615740740993075,0.4211805555543936,-0.6086243386280177,49.23757936518468,3
4917,0.01812499999786044,-0.14615740740993075,0.4211805555543936,-0.6086243386280177,49.23757936518468,4
4918,-0.04270833333560997,0.4618055555543962,-1.8052083333394573,2.449682539685643,49.744404762011115,0
4919,0.01229166666450976,-0.21023148148409354,0.8450694444440148,-0.2702248677275274,48.51051587311943,3
4920,0.01229166666450976,-0.21023148148409354,0.8450694444440148,-0.2702248677275274,48.51051587311943,4
4921,0.0189583333311929,-0.1522685185210273,0.2361805555538834,-0.4069179894210633,50.75734126994979,2
4922,0.053333333331266115,-0.5048148148180729,1.187777777778113,0.09989417989230276,48.93730158740609,5
4923,0.03979166666457579,-0.2878240740769167,0.484513888887869,-0.8448148148189603,49.744722222328576,2
4924,0.10166666666470414,-1.2137037037085054,4.683611111119074,-5.6068121693265125,47.5075396826411,0
4925,0.019791666664526253,-0.07745370370602989,0.1192361111091127,-1.2503835978884197,49.31146825407361,3
4926,0.019791666664526253,-0.07745370370602989,0.1192361111091127,-1.2503835978884197,49.31146825407361,4
4927,0.06270833333128789,-0.5916203703738379,1.4638194444454706,0.2448544973527844,45.61503968263704,2
4928,0.06270833333128789,-0.5916203703738379,1.4638194444454706,0.2448544973527844,45.61503968263704,3
4929,0.06270833333128789,-0.5916203703738379,1.4638194444454706,0.2448544973527844,45.61503968263704,4
4930,0.09604166858449567,-0.7582870604740317,1.390486203101789,-0.3713360977035744,48.162182559565174,2
4931,0.09604166858449567,-0.7582870604740317,1.390486203101789,-0.3713360977035744,48.162182559565174,3
4932,-0.09187500000238424,1.1290277777780784,-4.00270833334427,3.2734126984176166,48.412023809627286,3
4933,-0.12229166666911295,1.040046296296365,-1.9761805555619665,-0.9546693121737052,48.64218253978649,3
4934,0.0868749999980093,-0.8073611111150645,1.9527083333354451,0.1627777777759214,45.0408333334294,2
4935,0.0868749999980093,-0.8073611111150645,1.9527083333354451,0.1627777777759214,45.0408333334294,3
4936,0.02604166666454244,-0.14402777778028275,-0.0389583333355179,0.1419444444423944,47.98583333343589,1
4937,0.0910416634792252,-0.8929166365479277,2.5602082513351663,-2.4190475668685014,48.45178572611927,3
4938,0.02604166666454244,-0.14402777778028275,-0.0389583333355179,0.1419444444423944,47.98583333343589,3
4939,0.0910416634792252,-0.8929166365479277,2.5602082513351663,-2.4190475668685014,48.45178572611927,5
4940,0.08458333333133339,-0.6363888888924265,1.209583333333686,-0.4877777777808829,45.62166666676393,2
4941,0.08458333333133339,-0.6363888888924265,1.209583333333686,-0.4877777777808829,45.62166666676393,3
4942,0.07104166666463929,-0.68254629629996,1.9424305555576225,-1.1392592592639903,44.41638888898363,1
4943,0.07104166666463929,-0.68254629629996,1.9424305555576225,-1.1392592592639903,44.41638888898363,2
4944,0.07104166666463929,-0.68254629629996,1.9424305555576225,-1.1392592592639903,44.41638888898363,3
4945,-0.1700000000025479,1.7414814814830604,-5.688611111125582,6.390939153450772,44.107698412792494,3
4946,-0.03000000000224201,0.4066666666653272,-1.8225000000059848,2.9358333333372952,44.64500000009532,2
4947,-0.03000000000224201,0.4066666666653272,-1.8225000000059848,2.9358333333372952,44.64500000009532,3
4948,-0.06479166666899118,0.6156018518510318,-1.7703472222283132,1.3492989417997383,46.02837301597122,3
4949,0.018958333331193237,-0.1378240740765595,0.0578472222202111,0.4726851851839214,45.33972222231901,2
4950,0.018958333331193237,-0.1378240740765595,0.0578472222202111,0.4726851851839214,45.33972222231901,3
4951,0.052291665886536616,-0.5970833250359682,2.0914583052454554,-2.470238063947965,46.25392856681549,5
4952,0.009166666664507828,-0.1340740740765738,0.5638888888880365,-1.2408862433912753,44.99865079374681,2
4953,-0.021250000002229097,0.274722222220653,-1.122916666671336,0.9737301587301528,45.702619047716524,5
4954,0.016458333331185515,-0.17430555555809854,0.4714583333321576,-0.7500396825435354,44.232738095332444,3
4955,-0.0018750000021849897,0.020138888886742645,0.18395833333160128,-1.2957936507987378,41.86726190485104,0
4956,-0.0006250000021839064,0.05171296296090522,-0.28284722222502195,-0.5099074074107768,43.553611111204006,3
4957,-0.009166666668870338,0.0411111111090412,0.23083333333161996,-0.4213492063523292,40.16809523818071,0
4958,-0.0018750000021849897,0.020138888886742645,0.18395833333160128,-1.2957936507987378,41.86726190485104,3
4959,-0.009166666668870338,0.0411111111090412,0.23083333333161996,-0.4213492063523292,40.16809523818071,2
4960,-0.0018750000021849897,0.020138888886742645,0.18395833333160128,-1.2957936507987378,41.86726190485104,5
4961,0.09999999999803756,-0.8524074074114534,1.9055555555575443,-0.14648148148397566,41.3522222223102,1
4962,-0.009166666668870338,0.0411111111090412,0.23083333333161996,-0.4213492063523292,40.16809523818071,5
4963,0.03833333333123234,-0.5212962962995844,2.413888888891893,-2.8299735449818253,43.323174603266885,0
4964,-0.04333333333561207,0.4327777777765655,-0.9950000000044036,0.3612698412684584,43.30238095247323,2
4965,-0.04333333333561207,0.4327777777765655,-0.9950000000044036,0.3612698412684584,43.30238095247323,3
4966,-0.043750000002276364,0.4843518518507263,-1.9026388888952288,3.732513227519223,45.10658730168346,0
4967,-0.03895833333559828,0.3424537037022538,-0.9925694444487227,2.536455026458267,42.22210317469313,3
4968,-0.043750000002276364,0.4843518518507263,-1.9026388888952288,3.732513227519223,45.10658730168346,2
4969,0.07812499999799005,-0.7989351851891227,2.397013888891998,-0.7273941798980321,44.22019841279268,4
4970,-0.031041666668912837,0.2418055555538786,-0.6668750000035621,1.3211111111117264,47.3258333334344,3
4971,-0.031041666668912837,0.2418055555538786,-0.6668750000035621,1.3211111111117264,47.3258333334344,4
4972,0.03041666666455212,-0.21750000000266656,0.4520833333322158,-0.6907142857181459,49.51928571439164,2
4973,0.03041666666455212,-0.21750000000266656,0.4520833333322158,-0.6907142857181459,49.51928571439164,3
4974,-0.010000000002200249,0.08018518518314899,0.0711111111092061,-1.0293915343961504,49.323015873121356,3
4975,-0.07708333333568483,0.7182407407401441,-1.9159722222286368,1.5495767195779853,48.15420634930915,3
4976,-0.010000000002200249,0.08018518518314899,0.0711111111092061,-1.0293915343961504,49.323015873121356,5
4977,-0.07708333333568483,0.7182407407401441,-1.9159722222286368,1.5495767195779853,48.15420634930915,5
4978,0.06770833333130244,-0.5495833333367439,1.1210416666670673,-1.0998809523857629,49.73678571439212,2
4979,0.13583333333144856,-1.5051851851906497,5.500555555565356,-7.04167989419738,47.94341269851504,0
4980,0.013749999997847763,-0.038240740742986334,-0.03569444444680436,-1.1374338624383324,49.572936508042346,3
4981,-0.162708337084446,1.5923611525719368,-4.5218751445245715,2.7715080954913147,47.99345236522404,3
4982,0.02624999999787381,-0.117500000002414,-0.16125000000261225,1.3082142857150658,45.02571428581024,2
4983,0.02624999999787381,-0.117500000002414,-0.16125000000261225,1.3082142857150658,45.02571428581024,3
4984,0.02624999999787381,-0.117500000002414,-0.16125000000261225,1.3082142857150658,45.02571428581024,4
4985,0.0679166666646338,-0.8508333333373732,3.252083333338272,-3.2791666666760726,46.77000000009988,3
4986,0.07145833333130824,-0.7233796296334007,1.8720138888908788,-0.13414021164287493,46.1606746032732,3
4987,-0.06375000000232145,0.6532407407399923,-1.9693055555620476,0.8645767195764423,48.36420634930962,1
4988,-0.04375000000227836,0.5736111111101938,-2.672083333341356,4.207936507943471,47.02738095248136,4
4989,0.0333333333312239,-0.3433333333362618,1.3066666666673654,-2.482380952388644,47.844285714387944,2
4990,0.0214583333311974,-0.18949074074331795,0.5053472222210882,-0.4213624338654727,45.694007936605395,1
4991,0.0214583333311974,-0.18949074074331795,0.5053472222210882,-0.4213624338654727,45.694007936605395,2
4992,0.0214583333311974,-0.18949074074331795,0.5053472222210882,-0.4213624338654727,45.694007936605395,3
4993,0.038541666664571365,-0.3392129629659084,0.9949305555556563,-1.0197354497400513,45.789246031843824,3
4994,0.038541666664571365,-0.3392129629659084,0.9949305555556563,-1.0197354497400513,45.789246031843824,4
4995,0.004791666664494597,-0.08300925926160653,0.10090277777576284,0.9270767195766384,45.20670634930273,2
4996,0.034166666664559475,-0.2146296296322736,-0.046944444446748834,1.214074074074581,46.02888888898706,2
4997,0.072708333331306,-0.9566203703745926,4.083819444451012,-5.215859788373125,46.6693253969249,0
4998,0.044999999997914035,-0.25296296296567466,0.2572222222205728,-0.3283068783098137,47.173174603275356,3
4999,0.044999999997914035,-0.25296296296567466,0.2572222222205728,-0.3283068783098137,47.173174603275356,4
5000,0.072708333331306,-0.9566203703745926,4.083819444451012,-5.215859788373125,46.6693253969249,3
5001,-0.06166666666898135,0.7672222222217036,-3.1900000000091,5.284444444453736,45.51333333343045,2
5002,0.09999999999803356,-1.0164814814858514,2.9811111111153483,-1.199867724872424,44.89587301596871,4
5003,-0.05791666666897787,0.5158333333323089,-1.4320833333387206,1.8455952380971452,48.79142857153279,0
5004,-0.01583333333554715,0.13518518518327494,-0.28805555555824336,0.4863227513213957,48.248730158833354,3
5005,-0.05791666666897787,0.5158333333323089,-1.4320833333387206,1.8455952380971452,48.79142857153279,2
5006,-0.01583333333554715,0.13518518518327494,-0.28805555555824336,0.4863227513213957,48.248730158833354,5
5007,0.027083333331210824,-0.33361111111402764,1.0662500000002226,-0.3982936507968926,49.60476190486804,3
5008,0.0710416666646414,-0.6482870370406429,1.5204861111122867,-0.4349074074106074,50.11361111121828,3
5009,0.009166666664503387,-0.08166666666900603,0.3783333333319282,-1.4472619047672068,51.553571428681686,2
5010,0.0710416666646414,-0.6482870370406429,1.5204861111122867,-0.4349074074106074,50.11361111121828,5
5011,-0.08770833333570982,0.7177314814809029,-1.474652777783282,0.6334391534384589,49.25519841280363,1
5012,-0.08770833333570982,0.7177314814809029,-1.474652777783282,0.6334391534384589,49.25519841280363,2
