,trenda,trendb,trendc,trendd,trende
865,2.8434793268171307e-06,-0.008185861582102459,8.24134414097299,-3242.0719019374287,344152.1378690014
866,-3.850508198113225e-05,0.03640914907933484,79.14304711945097,-118960.83337323724,41676519.22444121
867,0.0,0.022238314879075863,-58.0657013355879,50537.72087376925,-14661854.068185747
868,0.0,0.008711733135898044,-22.765173555276107,19829.71112051801,-5757560.41313438
869,0.0,0.0,0.08160766518124049,-142.29308998984467,62057.16615999349
870,-5.924682924848264e-07,0.02239647458786351,-55.939111259771,48038.912444117246,-13862231.49422203
871,0.0,-0.06139711847715304,160.9356663018583,-140615.64719244468,40953626.2879905
872,0.0,0.0,-0.1642857142968719,287.538857158573,-125783.58086402332
873,4.960184433109424e-05,-0.08696034053120075,-0.06458824712314755,66932.82556075582,-29335796.286748186
874,-2.8674794150437926e-05,0.0943098139988552,-115.78650217696446,62848.50901730856,-12714942.61082158
875,-5.419259537662666e-05,0.09354738898579194,4.545863662769031,-77607.01708473617,33523010.7633584
876,-2.9085833805242743e-05,0.04484345640072305,16.612885346681278,-54134.19245947335,21656181.308976267
877,-5.419259537662666e-05,0.09354738898579194,4.545863662769031,-77607.01708473617,33523010.7633584
878,2.001372052439978e-05,-0.02620111778766131,-23.92660533416265,48425.866007685814,-18232775.46978745
879,2.001372052439978e-05,-0.02620111778766131,-23.92660533416265,48425.866007685814,-18232775.46978745
880,-2.9085833805242743e-05,0.04484345640072305,16.612885346681278,-54134.19245947335,21656181.308976267
881,-4.400535371168535e-05,-0.001913699679139548,210.968200005222,-246908.2364890097,81599446.16938017
882,0.00012037767238776331,-0.2254842798616553,32.59671161695233,138356.10148905768,-65524967.99599507
883,-4.400535371168535e-05,-0.001913699679139548,210.968200005222,-246908.2364890097,81599446.16938017
884,-4.400535371168535e-05,-0.001913699679139548,210.968200005222,-246908.2364890097,81599446.16938017
885,3.2814173100381225e-05,-0.06813408693869226,26.12201625334448,22877.44471000188,-13608076.288145985
886,0.0,0.009585999159338174,-25.34664762759956,22338.473785232094,-6561965.927867226
887,0.0,0.009118158372808915,-24.29588883658173,21578.582770149398,-6388157.096169875
888,0.0,-0.010777999517027258,28.900189904160854,-25831.236247398807,7696142.354016342
889,0.00036926071570960367,-1.2809952787561425,1665.111474892117,-961138.8330924507,207858301.458363
890,-3.0361383248890874e-05,0.044391808402483496,26.49202209913353,-67031.3200980433,26428136.395241104
891,0.0,0.0,-0.042142543577622135,75.27301039522716,-33586.427621046605
892,0.0,0.01650544830686296,-44.24365165580822,39532.16707846392,-11774035.594164005
893,0.00036926071570960367,-1.2809952787561425,1665.111474892117,-961138.8330924507,207858301.458363
894,-3.0361383248890874e-05,0.044391808402483496,26.49202209913353,-67031.3200980433,26428136.395241104
895,-3.289474518820815e-05,0.012747628989928265,124.89808209174385,-159872.05193715458,55006649.03694484
896,2.494145249855898e-06,0.010731934148279932,-41.25500366947651,40907.634686676334,-12860279.235557005
897,8.669315594480882e-06,-0.002016672850037852,-36.77185534973165,45810.268397467364,-15661794.592846807
898,-2.7557359041405896e-06,0.11049428218463933,-285.3334791607157,253135.1594090732,-75443790.90068215
899,-3.289474518820815e-05,0.012747628989928265,124.89808209174385,-159872.05193715458,55006649.03694484
900,-3.418398974155445e-05,0.05015689678185405,31.452744184026123,-78817.40041007621,31322704.10423861
901,-3.418398974155445e-05,0.05015689678185405,31.452744184026123,-78817.40041007621,31322704.10423861
902,-3.418398974155445e-05,0.05015689678185405,31.452744184026123,-78817.40041007621,31322704.10423861
903,-3.418398974155445e-05,0.05015689678185405,31.452744184026123,-78817.40041007621,31322704.10423861
904,-3.418398974155445e-05,0.05015689678185405,31.452744184026123,-78817.40041007621,31322704.10423861
905,0.0,0.0,0.01178571428812547,-21.019500008345638,9398.864860932663
906,-5.556304199724924e-05,0.14375381128019912,-116.57155206469848,22515.735529159043,5817244.9452614235
907,2.5047550113170497e-05,0.03467890957602348,-219.29743265344104,237467.88508375513,-77804908.81814057
908,-1.748324727885549e-06,-0.016200656257819492,53.06515673242384,-51061.29037890033,15929806.373372626
909,-1.748324727885549e-06,-0.016200656257819492,53.06515673242384,-51061.29037890033,15929806.373372626
910,0.0,-0.03870903930848748,106.14478089543924,-97019.77827727252,29559546.385823485
911,3.849512853388004e-05,-0.08744242958750717,46.65731762169028,16285.99187539098,-13961093.146940164
912,-3.265490072530057e-05,0.059797421884243224,-0.005515877565604794,-50118.32981676838,22943769.474917684
913,8.684718000194966e-06,-0.0024233618673769625,-37.158700102461154,47475.817266188875,-16561220.275456307
914,-7.641518121357782e-06,-0.024373982963445864,105.69873680479476,-108794.05881113307,35081216.18414332
915,-7.641518121357782e-06,-0.024373982963445864,105.69873680479476,-108794.05881113307,35081216.18414332
916,-3.265490072530057e-05,0.059797421884243224,-0.005515877565604794,-50118.32981676838,22943769.474917684
917,0.0,0.03456344520264185,-95.46647034876842,87895.12484751438,-26974799.00709554
918,0.0,0.002467134375090838,-6.752505673135593,6160.328508213561,-1873274.08402882
919,3.466093353548906e-06,-0.046555964702286665,111.03260701462895,-96880.69281071346,28921760.109654363
920,0.0,-0.0022656810592011512,6.204668423189789,-5662.948140372946,1722574.8084034058
921,-8.337328821117975e-05,0.188307460974609,-95.1306207601922,-43426.130694764055,33565912.87729882
922,0.0,-0.005614938699469686,15.154340955719125,-13623.36502767677,4079177.4435541267
923,0.0,-0.005614938699469686,15.154340955719125,-13623.36502767677,4079177.4435541267
924,0.0001872522126739652,-0.38544742233777823,106.42564219626469,199703.69964203288,-107809006.5317386
925,-5.0186775435361135e-05,0.08300696603825569,29.105635442018343,-108040.62255596438,46079431.92995692
926,-0.0001385463066548983,0.26272225267982396,-14.25513524452435,-209406.4896681925,99394695.35541268
927,-0.0001385463066548983,0.26272225267982396,-14.25513524452435,-209406.4896681925,99394695.35541268
928,3.2932926211082015e-05,-0.03996845347878238,-60.171063334678095,109666.44522916898,-42434444.04834773
929,3.2932926211082015e-05,-0.03996845347878238,-60.171063334678095,109666.44522916898,-42434444.04834773
930,-0.0001385463066548983,0.26272225267982396,-14.25513524452435,-209406.4896681925,99394695.35541268
931,2.9206265732519127e-05,-0.0003039722498376343,-152.2112787341976,189938.1268095325,-66598198.91777781
932,1.2118379752775505e-05,-0.006308916037074295,-45.77138803123725,62515.34285677919,-22542118.489694484
933,3.2932926211082015e-05,-0.03996845347878238,-60.171063334678095,109666.44522916898,-42434444.04834773
934,-3.762898186846637e-05,0.06868277361608621,5.304264399923494,-67021.5361640874,30645399.90144769
935,2.9206265732519127e-05,-0.0003039722498376343,-152.2112787341976,189938.1268095325,-66598198.91777781
936,-1.7033841189634575e-05,0.030346764756569795,4.452674963619733,-32223.241303188017,14449107.84769616
937,-6.860908297933932e-05,0.15886890865598433,-83.98848500139435,-35288.394608635426,28995841.69167703
938,0.0,0.04459050406344059,-125.45211082976992,117649.6067811506,-36777275.5792317
939,2.4031165380096493e-05,0.01737423588471296,-177.41301438084858,207643.85589352663,-71616126.44729999
940,4.084933486439517e-05,-0.019536302416295826,-162.8693101797833,222270.004247357,-80688990.17968026
941,0.0,0.004626631787308031,-12.883673986103068,11955.30598508834,-3696746.1764231343
942,-3.370848728255627e-05,0.07044968553811552,-18.88080948143054,-39267.296893138286,21397867.271531392
943,3.327500213491015e-05,-0.05685081851193465,-17.278238155054595,72639.66599008052,-31774262.812537394
944,0.0,-0.012184654900733614,34.69482013095356,-32929.2129134145,10417529.366887292
945,0.0,0.004626631787308031,-12.883673986103068,11955.30598508834,-3696746.1764231343
946,0.0,-0.012184654900733614,34.69482013095356,-32929.2129134145,10417529.366887292
947,3.327500213491015e-05,-0.05685081851193465,-17.278238155054595,72639.66599008052,-31774262.812537394
948,0.00010385570580953224,-0.3135545438943053,331.05588346510467,-136231.33951422162,14884576.327121453
949,0.0,-0.15237650360256766,433.3525699926667,-410810.8899779047,129813489.35432713
950,0.00010385570580953224,-0.3135545438943053,331.05588346510467,-136231.33951422162,14884576.327121453
951,7.811687660700684e-05,-0.15630372403570936,20.612309053830828,116134.65992611436,-58546293.22452346
952,8.726119535636354e-05,-0.33880795441441663,493.24107920843835,-319098.8003833709,77404500.14013657
953,0.0,-0.08377721092710931,240.42295448521824,-229987.18841549032,73334650.25655952
954,3.264666705494643e-05,-0.08369568858507767,60.706160945821026,-688.5869159049618,-8965468.781337341
955,8.726119535636354e-05,-0.33880795441441663,493.24107920843835,-319098.8003833709,77404500.14013657
956,-3.526138436358341e-05,0.07593675858933932,-23.870061740777487,-39331.42485083771,22521999.57856224
957,5.217442468508901e-05,-0.09916266912123052,-3.0186242674615498,95317.79896054551,-45304476.49803848
958,0.0,-0.002147970399464288,6.259389715832742,-6079.610052920543,1968189.9972987447
959,5.217442468508901e-05,-0.09916266912123052,-3.0186242674615498,95317.79896054551,-45304476.49803848
960,-3.526138436358341e-05,0.07593675858933932,-23.870061740777487,-39331.42485083771,22521999.57856224
961,7.382331373815228e-05,-0.18071893125744512,110.85321115026431,25562.954929092608,-29515766.24751069
962,-2.8708165458767073e-05,0.03468613661749564,60.18920239589968,-109874.36899978074,43704177.12343972
963,-2.8708165458767073e-05,0.03468613661749564,60.18920239589968,-109874.36899978074,43704177.12343972
964,2.268546645604765e-05,-0.07471629801522728,89.47255367983419,-45492.17482873574,8050983.563592613
965,0.0,0.0,0.00946440238022315,-18.095832658354187,8679.90248013945
966,-1.4456898747063324e-05,0.03989518747563532,-34.44706294396163,6993.29263084744,2015107.879269941
967,7.87392638850249e-06,-0.005563460318877283,-28.26863037006884,41800.17896770428,-15841297.488030465
968,2.268546645604765e-05,-0.07471629801522728,89.47255367983419,-45492.17482873574,8050983.563592613
969,-5.4508932351501065e-05,0.13880083353078318,-95.77008906323694,-7003.875674679019,18480461.173667934
970,-5.4508932351501065e-05,0.13880083353078318,-95.77008906323694,-7003.875674679019,18480461.173667934
971,7.87392638850249e-06,-0.005563460318877283,-28.26863037006884,41800.17896770428,-15841297.488030465
972,-5.4508932351501065e-05,0.13880083353078318,-95.77008906323694,-7003.875674679019,18480461.173667934
973,-5.4508932351501065e-05,0.13880083353078318,-95.77008906323694,-7003.875674679019,18480461.173667934
974,2.274946234903525e-05,-0.06350097777814126,55.77370780917318,-12003.694579920595,-3018182.4545260994
975,-2.3449614607610308e-05,0.06142631347915264,-45.493000484563616,467.32526044800994,7048755.31673595
976,-1.7022943143735725e-05,-0.007051760749401395,118.65145268021936,-148151.7016893931,53574327.54894538
977,0.0,0.004243545077768983,-12.57809917699591,12426.4989156863,-4091919.7824445385
978,2.274946234903525e-05,-0.06350097777814126,55.77370780917318,-12003.694579920595,-3018182.4545260994
979,1.4191615365875989e-05,-0.03700351159425977,26.911716607570263,439.2849012849986,-4538963.548570951
980,-1.7022943143735725e-05,-0.007051760749401395,118.65145268021936,-148151.7016893931,53574327.54894538
981,0.0,0.0,-0.21339340311580735,419.43646789297065,-206073.7031922255
982,2.2386718494262823e-05,-0.030897539597444425,-39.277168376572966,81730.17792076211,-33942037.38023186
983,4.4014163823921506e-05,-0.0816953706107711,-15.121365443818595,99324.19240275415,-46521364.60039575
984,0.0,0.0,-0.21339340311580735,419.43646789297065,-206073.7031922255
985,2.2386718494262823e-05,-0.030897539597444425,-39.277168376572966,81730.17792076211,-33942037.38023186
986,0.0,-0.004737981518812673,14.18947900089708,-14164.313657500525,4712847.87977834
987,2.081312381531074e-05,-0.06286275202194125,64.28581998892427,-23230.644319438252,994494.732855419
988,-2.699091779639508e-05,7.796443574673339e-05,158.80553449069708,-209907.35492543972,78014723.24761084
989,3.614268031721618e-05,-0.07107433520613178,-2.165783148035548,72992.55569332112,-35895077.41433796
990,2.122535909002747e-05,0.03082862137981212,-217.47857799904563,257584.71596437128,-92160064.29959032
991,2.081312381531074e-05,-0.06286275202194125,64.28581998892427,-23230.644319438252,994494.732855419
992,-9.915226973734756e-05,0.22018984292445748,-67.95755992865729,-128054.96615210176,74974964.63357699
993,0.0,0.00104600370687959,-3.341452000407993,3543.030785153614,-1247561.859889543
994,5.0975905758149106e-05,-0.08685427751698481,-44.50198843281479,145663.78086621093,-65283398.41627966
995,5.0975905758149106e-05,-0.08685427751698481,-44.50198843281479,145663.78086621093,-65283398.41627966
996,0.0,0.00104600370687959,-3.341452000407993,3543.030785153614,-1247561.859889543
997,-1.0486637178719127e-05,-0.007213354986544184,84.7305071497761,-105874.38686038929,38843894.11179281
998,-1.4647698404758326e-06,0.02627651599284923,-70.04596824397044,67121.41098435817,-21887166.533195127
999,-1.0486637178719127e-05,-0.007213354986544184,84.7305071497761,-105874.38686038929,38843894.11179281
1000,-2.738649344829184e-05,0.09119580067735998,-108.96679141245649,53891.22384947693,-8733716.476080764
1001,4.622075351906627e-06,-0.03572108823097488,79.67479620714852,-70675.16802638519,22099407.229666527
1002,-2.738649344829184e-05,0.09119580067735998,-108.96679141245649,53891.22384947693,-8733716.476080764
1003,-1.7511397914730173e-05,0.03121963286768427,12.032729037811507,-47681.51034486862,21940573.1459724
1004,2.870713897541612e-05,-0.057992538266075935,0.3625858469639507,58434.72095113303,-29511910.95941228
1005,0.0,0.033223299799808585,-100.41734923294727,101170.28421433216,-33976223.295878835
1006,-1.7511397914730173e-05,0.03121963286768427,12.032729037811507,-47681.51034486862,21940573.1459724
1007,-1.7511397914730173e-05,0.03121963286768427,12.032729037811507,-47681.51034486862,21940573.1459724
1008,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1009,0.0,0.0,-0.1371432844758227,277.7302930166236,-140582.75916692312
1010,1.527840238321537e-05,-0.03863885421263742,23.2405819836286,8336.129330547039,-8216300.089235687
1011,4.415659907652436e-07,-0.014276152570296862,40.605230728315505,-40152.6894359747,13382084.298752055
1012,-1.0223784332748314e-05,0.01669675546625175,11.963959568204093,-33129.385412379015,14692496.200718515
1013,-9.399453547012996e-05,0.17686720664340294,43.4939600440029,-241779.73290369398,115414048.73663712
1014,-5.186432083320417e-05,0.12934508878200826,-72.85151450244364,-34940.95658430012,30312084.099722825
1015,2.945316465378439e-05,-0.06718761457561329,21.727656618554345,40357.5388003466,-24351134.96767455
1016,-9.399453547012996e-05,0.17686720664340294,43.4939600440029,-241779.73290369398,115414048.73663712
1017,-3.8590229487716416e-06,0.0033173986351036173,14.014463738168367,-22562.977419886294,9090296.453923743
1018,-2.314149395295894e-05,0.049695433265054094,-7.465131068311591,-41648.77429245153,22560404.97473849
1019,-1.0658235293247114e-07,0.01186974186073118,-35.759701589974206,36354.503105591204,-12358069.468058208
1020,-3.8590229487716416e-06,0.0033173986351036173,14.014463738168367,-22562.977419886294,9090296.453923743
1021,5.2281663622457255e-05,-0.13200657618626335,76.72168310586692,33582.43051087569,-30580213.056356207
