,trenda,trendb,trendc,trendd,trende
2164,0.0,0.0,-0.04625190624905466,200.64535919932658,-217546.05596462905
2165,0.0,0.0,-0.10410566809375103,451.42171035094594,-489304.2017627061
2166,0.0,0.0,-0.10410566809375103,451.42171035094594,-489304.2017627061
2167,0.0,0.0,-0.10410566809375103,451.42171035094594,-489304.2017627061
2168,0.0,0.0,0.15786068542748946,-686.0760992961257,745492.9210030279
2169,0.0,0.0,0.1275035936642098,-554.3045433825613,602497.2805188611
2170,0.0,0.0,-0.06196169328638927,269.13976639263745,-292205.26853133517
2171,0.0,0.0,0.0964303451259351,-419.4424284540177,456167.67989977
2172,0.0,0.0,0.1275035936642098,-554.3045433825613,602497.2805188611
2173,0.0,0.0,-0.06196169328638927,269.13976639263745,-292205.26853133517
2174,0.0,0.0,0.0964303451259351,-419.4424284540177,456167.67989977
2175,0.0,0.0,-0.18446293918293932,804.2364545658487,-876535.3319957625
2176,0.0,0.0,0.02713911881586462,-117.64086253570377,127539.8291973198
2177,0.0,0.0,0.004999032718256443,-21.333069503961948,22807.147287985517
2178,0.0,0.0,-0.18446293918293932,804.2364545658487,-876535.3319957625
2179,0.0,0.0,0.004999032718256443,-21.333069503961948,22807.147287985517
2180,0.0,0.0,0.004999032718256443,-21.333069503961948,22807.147287985517
2181,0.0,0.0,0.0437524967799255,-190.43785744658885,207283.7296059789
2182,0.0,0.0,0.2160750314202164,-944.1102481232364,1031350.0955432514
2183,0.0,0.0,0.2160750314202164,-944.1102481232364,1031350.0955432514
2184,0.0,0.0,0.2160750314202164,-944.1102481232364,1031350.0955432514
2185,0.0,0.0,0.04428641295267188,-192.9819135544184,210292.15266773442
2186,0.0,0.0,0.117856149294755,-514.785797958993,562195.3618886243
2187,0.0,0.0,0.04428641295267188,-192.9819135544184,210292.15266773442
2188,0.0,0.0,0.04428641295267188,-192.9819135544184,210292.15266773442
2189,0.0,0.0,-0.5510668944806023,2416.291761123857,-2648643.166371161
2190,0.0,0.0,-0.5510668944806023,2416.291761123857,-2648643.166371161
2191,0.0,0.0,-0.5510668944806023,2416.291761123857,-2648643.166371161
2192,0.0,0.0,-0.5510668944806023,2416.291761123857,-2648643.166371161
2193,0.0,0.0,-0.5510668944806023,2416.291761123857,-2648643.166371161
2194,0.0,0.0,0.32464349500350315,-1425.8691595083633,1565705.9291065538
2195,0.0,0.0,0.5857113727190846,-2572.0980666719897,2823846.280950902
2196,0.0,0.0,-0.07017710562888456,309.03095004491206,-340145.3513516544
2197,0.0,0.0,-0.07017710562888456,309.03095004491206,-340145.3513516544
2198,0.0,0.0,-0.07017710562888456,309.03095004491206,-340145.3513516544
2199,0.0,0.0,0.07535506036851808,-331.7361841106194,365166.7035678968
2200,0.0,0.0,0.07535506036851808,-331.7361841106194,365166.7035678968
2201,0.0,0.0,0.07535506036851808,-331.7361841106194,365166.7035678968
2202,0.0,0.0,0.07535506036851808,-331.7361841106194,365166.7035678968
2203,0.0,0.0,0.07535506036851808,-331.7361841106194,365166.7035678968
2204,0.0,0.0,-0.18517787304278271,816.6553824008231,-900319.0763706744
2205,0.0,0.0,-0.010359792149128045,44.824916081249285,-48401.811559695896
2206,0.0,0.0,-0.18517787304278271,816.6553824008231,-900319.0763706744
2207,0.0,0.0,-0.0637537780169478,281.17230999281946,-309947.65129002236
2208,0.0,0.0,0.010891325920039344,-48.818918189218515,54758.929624242635
2209,0.0,0.0,0.1837457426859294,-813.4314824915393,900314.4283674016
2210,0.0,0.0,0.09785916529355873,-433.2493819413928,479589.8388991399
2211,0.0,0.0,0.015537539205516916,-69.00661927120728,76680.311534639
2212,0.0,0.0,0.1837457426859294,-813.4314824915393,900314.4283674016
2213,0.0,0.0,0.1837457426859294,-813.4314824915393,900314.4283674016
2214,0.0,0.0,0.1266039869303338,-560.921539161094,621355.1359539429
2215,0.0,0.0,0.1266039869303338,-560.921539161094,621355.1359539429
2216,0.0,0.0,0.1266039869303338,-560.921539161094,621355.1359539429
2217,0.0,0.0,0.11053787522373172,-489.6158307754702,542236.7750843283
2218,0.0,0.0,0.1266039869303338,-560.921539161094,621355.1359539429
2219,0.0,0.0,0.19928795120589726,-886.5292331140769,985989.7088103306
2220,0.0,0.0,0.19928795120589726,-886.5292331140769,985989.7088103306
2221,0.0,0.0,-0.10499846865595887,467.1030441140523,-519433.8018394134
2222,0.0,0.0,-0.19071739147144065,848.6708298573187,-944059.6425627966
2223,0.0,0.0,-0.19071739147144065,848.6708298573187,-944059.6425627966
2224,0.0,0.0,-0.0687484172491063,305.53105548831496,-339396.2249539842
2225,0.0,0.0,-0.10499846865595887,467.1030441140523,-519433.8018394134
2226,0.0,0.0,-0.0687484172491063,305.53105548831496,-339396.2249539842
2227,0.0,0.0,0.1905322048741334,-850.8475950672321,949951.0756767136
2228,0.0,0.0,0.03767632601300035,-169.0047380338172,189578.74904836225
2229,0.0,0.0,0.03767632601300035,-169.0047380338172,189578.74904836225
2230,0.0,0.0,0.10285437624562832,-458.8690701056169,511850.58867776033
2231,0.0,0.0,0.10285437624562832,-458.8690701056169,511850.58867776033
2232,0.0,0.0,-0.17874693585321474,799.5952648303212,-894155.1931140417
2233,0.0,0.0,0.10285437624562832,-458.8690701056169,511850.58867776033
2234,0.0,0.0,-0.11946567951256022,534.4391280579401,-597654.4263380065
2235,0.0,0.0,-0.17874693585321474,799.5952648303212,-894155.1931140417
2236,0.0,0.0,-0.13964439407813678,624.9935275027598,-699247.4510182565
2237,0.0,0.0,0.19250337859799155,-863.1124963876971,967524.8468746005
2238,0.0,0.0,-0.15392536901998505,688.7204486527672,-770339.749246462
2239,0.0,0.0,-0.15392536901998505,688.7204486527672,-770339.749246462
2240,0.0,0.0,0.2885735576704121,-1293.7386875611678,1450085.7665971043
2241,0.0,0.0,-0.05017987765343581,225.65375633627156,-253626.27481545613
2242,0.0,0.0,-0.05017987765343581,225.65375633627156,-253626.27481545613
2243,0.0,0.0,-0.09356887302228442,420.1646762422087,-471621.8614824618
2244,0.0,0.0,-0.05017987765343581,225.65375633627156,-253626.27481545613
2245,0.0,0.0,0.17160901724659355,-771.6500364783682,867500.3997637669
2246,0.0,0.0,0.17160901724659355,-771.6500364783682,867500.3997637669
2247,0.0,0.0,0.17160901724659355,-771.6500364783682,867500.3997637669
2248,0.0,0.0,0.17160901724659355,-771.6500364783682,867500.3997637669
2249,0.0,0.0,0.17160901724659355,-771.6500364783682,867500.3997637669
2250,0.0,0.0,-0.09838885935074712,442.6640180076954,-497840.3690179772
2251,0.0,0.0,-0.09838885935074712,442.6640180076954,-497840.3690179772
2252,0.0,0.0,-0.08892915062117829,400.2142552749672,-450219.14179159625
2253,0.0,0.0,-0.08892915062117829,400.2142552749672,-450219.14179159625
2254,0.0,0.0,-0.09838885935074712,442.6640180076954,-497840.3690179772
2255,0.0,0.0,-0.08892915062117829,400.2142552749672,-450219.14179159625
2256,0.0,0.0,-0.08428426869951572,380.62432465336576,-429666.68462504784
2257,0.0,0.0,-0.08428426869951572,380.62432465336576,-429666.68462504784
2258,0.0,0.0,-0.08428426869951572,380.62432465336576,-429666.68462504784
2259,0.0,0.0,0.07571248409049225,-342.5418474597635,387489.20436911896
2260,0.0,0.0,-0.08428426869951572,380.62432465336576,-429666.68462504784
2261,0.0,0.0,-0.15321026801776366,693.9241610652413,-785681.201582022
2262,0.0,0.0,0.07571248409049225,-342.5418474597635,387489.20436911896
2263,0.0,0.0,0.0716073329425277,-324.8292549204413,368430.2781075857
2264,0.0,0.0,0.0716073329425277,-324.8292549204413,368430.2781075857
2265,0.0,0.0,0.0716073329425277,-324.8292549204413,368430.2781075857
2266,0.0,0.0,0.0716073329425277,-324.8292549204413,368430.2781075857
2267,0.0,0.0,0.13893178683782226,-630.2962376070418,714924.1603913474
2268,0.0,0.0,0.0716073329425277,-324.8292549204413,368430.2781075857
2269,0.0,0.0,0.1616048517873506,-733.2444891921679,831784.6188401914
2270,0.0,0.0,0.1616048517873506,-733.2444891921679,831784.6188401914
2271,0.0,0.0,0.1616048517873506,-733.2444891921679,831784.6188401914
2272,0.0,0.0,0.1435725553567062,-652.9858445845522,742520.7238968858
2273,0.0,0.0,0.1435725553567062,-652.9858445845522,742520.7238968858
2274,0.0,0.0,0.1435725553567062,-652.9858445845522,742520.7238968858
2275,0.0,0.0,0.1435725553567062,-652.9858445845522,742520.7238968858
2276,0.0,0.0,0.1435725553567062,-652.9858445845522,742520.7238968858
2277,0.0,0.0,-0.494824010391799,2256.641739827456,-2572790.278036309
2278,0.0,0.0,-0.27589152213694723,1258.1437354625364,-1434313.8253241337
2279,0.0,0.0,-0.494824010391799,2256.641739827456,-2572790.278036309
2280,0.0,0.0,0.393033317625476,-1795.4985903222416,2050655.076568688
2281,0.0,0.0,-0.494824010391799,2256.641739827456,-2572790.278036309
2282,0.0,0.0,-0.046603171067823336,213.140238189324,-243643.3467005119
2283,0.0,0.0,-0.046603171067823336,213.140238189324,-243643.3467005119
2284,0.0,0.0,0.17928801353087342,-819.325505253378,936111.8153358905
2285,0.0,0.0,0.2776796041024646,-1270.5703358598275,1453484.062385349
2286,0.0,0.0,0.2776796041024646,-1270.5703358598275,1453484.062385349
2287,0.0,0.0,0.1123223637049876,-513.4638911380373,586860.4729126621
2288,0.0,0.0,0.1123223637049876,-513.4638911380373,586860.4729126621
2289,0.0,0.0,0.2776796041024646,-1270.5703358598275,1453484.062385349
2290,0.0,0.0,-0.20375296637097914,935.3017140774604,-1073283.0133197978
2291,0.0,0.0,-0.1841047349527215,845.0719241450377,-969693.5703618409
2292,0.0,0.0,-0.1751755991104329,804.3297469182393,-923220.1364235005
2293,0.0,0.0,-0.1751755991104329,804.3297469182393,-923220.1364235005
2294,0.0,0.0,-0.20375296637097914,935.3017140774604,-1073283.0133197978
2295,0.0,0.0,-0.1751755991104329,804.3297469182393,-923220.1364235005
2296,0.0,0.0,-0.002502222462505714,11.592421978365664,-13363.249744599805
2297,0.0,0.0,0.06875258145347084,-315.9914846561113,363141.4442421247
2298,0.0,0.0,0.06875258145347084,-315.9914846561113,363141.4442421247
2299,0.0,0.0,0.10178451649720413,-467.9489919258632,537904.7217336232
2300,0.0,0.0,0.10178451649720413,-467.9489919258632,537904.7217336232
2301,0.0,0.0,0.06875258145347084,-315.9914846561113,363141.4442421247
2302,0.0,0.0,-0.14643143661298114,675.1676449946755,-778203.2130560515
2303,0.0,0.0,-0.14643143661298114,675.1676449946755,-778203.2130560515
2304,0.0,0.0,0.28821759452934664,-1330.294198722644,1535086.1936067578
2305,0.0,0.0,0.3137481842295737,-1448.3865095550918,1671645.2269915894
2306,0.0,0.0,-0.14643143661298114,675.1676449946755,-778203.2130560515
2307,0.0,0.0,-0.0933890836665122,432.01152778421033,-499549.0444104754
2308,0.0,0.0,0.3137481842295737,-1448.3865095550918,1671645.2269915894
2309,0.0,0.0,-0.2108986357667008,975.0678211800046,-1126966.2178207578
2310,0.0,0.0,-0.2108986357667008,975.0678211800046,-1126966.2178207578
2311,0.0,0.0,-0.15946786699026005,737.7293278091382,-853155.7095405741
2312,0.0,0.0,0.06660445783980885,-309.2701008463981,359075.15104259376
2313,0.0,0.0,-0.15946786699026005,737.7293278091382,-853155.7095405741
2314,0.0,0.0,0.06660445783980885,-309.2701008463981,359075.15104259376
2315,0.0,0.0,-0.15946786699026005,737.7293278091382,-853155.7095405741
2316,0.0,0.0,0.06660445783980885,-309.2701008463981,359075.15104259376
2317,0.0,0.0,-0.03339213262366955,154.25267470542536,-178076.58668485907
2318,0.0,0.0,-0.03339213262366955,154.25267470542536,-178076.58668485907
2319,0.0,0.0,-0.03339213262366955,154.25267470542536,-178076.58668485907
2320,0.0,0.0,-0.03339213262366955,154.25267470542536,-178076.58668485907
2321,0.0,0.0,0.1839310613205324,-854.7694939646263,993134.632268517
2322,0.0,0.0,0.17678020546516449,-821.4483178765528,954317.9809100231
2323,0.0,0.0,-0.3071472059569625,1429.4433774148083,-1663074.806999002
2324,0.0,0.0,0.3864320415549024,-1795.6419826533518,2086019.1873224103
2325,0.0,0.0,-0.3071472059569625,1429.4433774148083,-1663074.806999002
2326,0.0,0.0,-0.3071472059569625,1429.4433774148083,-1663074.806999002
2327,0.0,0.0,0.04250118137422981,-197.6817205516915,229923.07217681428
2328,0.0,0.0,0.04250118137422981,-197.6817205516915,229923.07217681428
2329,0.0,0.0,0.04250118137422981,-197.6817205516915,229923.07217681428
2330,0.0,0.0,0.04250118137422981,-197.6817205516915,229923.07217681428
2331,0.0,0.0,-0.437861484130763,2044.4135549385096,-2386323.957026514
2332,0.0,0.0,-0.21035594383486947,982.2949034318492,-1146688.55949732
2333,0.0,0.0,-0.437861484130763,2044.4135549385096,-2386323.957026514
2334,0.0,0.0,0.27821039989511764,-1301.4161911993972,1522004.0210129896
2335,0.0,0.0,0.4323234099460956,-2022.0894454710597,2364518.526400244
2336,0.0,0.0,0.27821039989511764,-1301.4161911993972,1522004.0210129896
2337,0.0,0.0,0.4323234099460956,-2022.0894454710597,2364518.526400244
2338,0.0,0.0,0.27821039989511764,-1301.4161911993972,1522004.0210129896
2339,0.0,0.0,-0.2178594665194024,1021.4278868186998,-1197170.718862453
2340,0.0,0.0,-0.2178594665194024,1021.4278868186998,-1197170.718862453
2341,0.0,0.0,-0.28768070245558186,1348.5593856477378,-1580345.5750886956
2342,0.0,0.0,-0.06499880095877711,304.4230905616985,-356379.6627856843
2343,0.0,0.0,-0.06499880095877711,304.4230905616985,-356379.6627856843
2344,0.0,0.0,-0.28768070245558186,1348.5593856477378,-1580345.5750886956
2345,0.0,0.0,-0.06499880095877711,304.4230905616985,-356379.6627856843
2346,0.0,0.0,-0.01125065497254627,53.63397029693027,-63845.56953884442
2347,0.0,0.0,0.0587484737995391,-275.466358536079,322969.9269322309
2348,0.0,0.0,-0.01125065497254627,53.63397029693027,-63845.56953884442
2349,0.0,0.0,-0.01125065497254627,53.63397029693027,-63845.56953884442
2350,0.0,0.0,-0.16071524882576754,757.2483926642543,-891922.7931383642
2351,0.0,0.0,-0.16071524882576754,757.2483926642543,-891922.7931383642
2352,0.0,0.0,-0.019642387116841114,93.1902888048262,-110459.66512342193
2353,0.0,0.0,-0.16071524882576754,757.2483926642543,-891922.7931383642
2354,0.0,0.0,0.005533155589889661,-25.88997135107191,30350.167935386664
2355,0.0,0.0,0.12642504175182073,-596.0903507385863,702703.7557753684
2356,0.0,0.0,-0.025888939911713784,122.65162146083165,-145199.13035452715
2357,0.0,0.0,0.12642504175182073,-596.0903507385863,702703.7557753684
2358,0.0,0.0,-0.025888939911713784,122.65162146083165,-145199.13035452715
2359,0.0,0.0,0.010178889325170226,-47.41268041606696,55268.86629696763
2360,0.0,0.0,-0.025888939911713784,122.65162146083165,-145199.13035452715
2361,0.0,0.0,0.010178889325170226,-47.41268041606696,55268.86629696763
2362,0.0,0.0,0.010178889325170226,-47.41268041606696,55268.86629696763
2363,0.0,0.0,-0.16428134917122628,778.4476256666597,-922095.0786292631
2364,0.0,0.0,-0.2417806919859837,1145.249576303101,-1356110.4562918672
2365,0.0,0.0,-0.2417806919859837,1145.249576303101,-1356110.4562918672
2366,0.0,0.0,-0.23000276431442326,1089.799100555773,-1290847.7234321774
2367,0.0,0.0,-0.16428134917122628,778.4476256666597,-922095.0786292631
2368,0.0,0.0,0.1900000000267932,-901.36285728028,1069092.065877227
2369,0.0,0.0,0.1900000000267932,-901.36285728028,1069092.065877227
2370,0.0,0.0,-0.23000276431442326,1089.799100555773,-1290847.7234321774
2371,0.0,0.0,0.1900000000267932,-901.36285728028,1069092.065877227
2372,0.0,0.0,0.1900000000267932,-901.36285728028,1069092.065877227
2373,0.0,0.0,0.1362504618153281,-646.4795140851078,766924.6044169555
2374,0.0,0.0,0.1362504618153281,-646.4795140851078,766924.6044169555
2375,0.0,0.0,0.42339637781895945,-2014.944218833696,2397350.327154386
2376,0.0,0.0,0.42339637781895945,-2014.944218833696,2397350.327154386
2377,0.0,0.0,0.42339637781895945,-2014.944218833696,2397350.327154386
2378,0.0,0.0,-0.45125193802304997,2149.5021244282857,-2559673.4146157717
2379,0.0,0.0,-0.45125193802304997,2149.5021244282857,-2559673.4146157717
2380,0.0,0.0,0.42339637781895945,-2014.944218833696,2397350.327154386
2381,0.0,0.0,0.17374828534139694,-829.6175727946166,990386.8947338355
2382,0.0,0.0,-0.45125193802304997,2149.5021244282857,-2559673.4146157717
2383,0.0,0.0,0.17374828534139694,-829.6175727946166,990386.8947338355
2384,0.0,0.0,0.17303191453822026,-826.3168845040566,986589.6544332186
2385,0.0,0.0,0.17303191453822026,-826.3168845040566,986589.6544332186
2386,0.0,0.0,0.17303191453822026,-826.3168845040566,986589.6544332186
2387,0.0,0.0,0.17303191453822026,-826.3168845040566,986589.6544332186
2388,0.0,0.0,-0.14803879214652196,708.5263999915859,-847697.7162864766
2389,0.0,0.0,-0.14803879214652196,708.5263999915859,-847697.7162864766
2390,0.0,0.0,-0.14803879214652196,708.5263999915859,-847697.7162864766
2391,0.0,0.0,-0.14803879214652196,708.5263999915859,-847697.7162864766
2392,0.0,0.0,0.07160446124121285,-343.36326021550417,411698.9272896293
2393,0.0,0.0,0.07160446124121285,-343.36326021550417,411698.9272896293
2394,0.0,0.0,0.07160446124121285,-343.36326021550417,411698.9272896293
2395,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2396,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2397,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2398,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2399,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2400,0.0,0.0,-0.2225035122419548,1067.2320695811984,-1279668.5076146848
2401,0.0,0.0,-0.33892570961671764,1628.9578873048447,-1957222.1241167341
2402,0.0,0.0,-0.33892570961671764,1628.9578873048447,-1957222.1241167341
2403,0.0,0.0,0.3246428569883513,-1562.8649278379078,1881014.28240264
2404,0.0,0.0,0.17999746588038934,-866.3703694782122,1042576.7374261386
2405,0.0,0.0,0.3246428569883513,-1562.8649278379078,1881014.28240264
2406,0.0,0.0,0.1642844793369589,-790.808908389521,951735.9510682869
2407,0.0,0.0,-0.07785569653135653,376.333741613546,-454703.1576972506
2408,0.0,0.0,0.17999746588038934,-866.3703694782122,1042576.7374261386
2409,0.0,0.0,-0.1305315058596268,630.2877391240038,-760785.8431806738
2410,0.0,0.0,-0.03411043122443574,165.26283080759785,-200099.04702010454
2411,0.0,0.0,0.12482142857574985,-602.0752500314566,726095.9833951822
2412,0.0,0.0,-0.03411043122443574,165.26283080759785,-200099.04702010454
2413,0.0,0.0,-0.08268111708972121,400.3844102665991,-484642.42574487743
2414,0.0,0.0,-0.0044670668980771365,22.21596033801012,-27527.53018927332
2415,0.0,0.0,-0.2062455723539429,997.8038333888344,-1206755.2833707142
2416,0.0,0.0,-0.06820986020201557,330.0323709505481,-399140.72642500274
2417,0.0,0.0,-0.06820986020201557,330.0323709505481,-399140.72642500274
2418,0.0,0.0,-0.2062455723539429,997.8038333888344,-1206755.2833707142
2419,0.0,0.0,0.09714398245178003,-470.2183050165863,569087.4007352422
2420,0.0,0.0,-0.049646159384536884,240.60950538279576,-291454.491235546
2421,0.0,0.0,-0.049646159384536884,240.60950538279576,-291454.491235546
2422,0.0,0.0,-0.049646159384536884,240.60950538279576,-291454.491235546
2423,0.0,0.0,0.2223231418104349,-1077.8163434194764,1306378.6384071435
2424,0.0,0.0,-0.049646159384536884,240.60950538279576,-291454.491235546
2425,0.0,0.0,0.2223231418104349,-1077.8163434194764,1306378.6384071435
2426,0.0,-0.0006337582152430826,4.527669546561773,-10777.54898861649,8547821.667327866
2427,0.0,-0.0006337582152430826,4.527669546561773,-10777.54898861649,8547821.667327866
2428,1.225201918401103e-07,-0.00298928336723016,16.867099004973493,-36053.9211040265,26633503.92965985
2429,1.225201918401103e-07,-0.00298928336723016,16.867099004973493,-36053.9211040265,26633503.92965985
2430,0.0,0.00022174956272745077,-1.3596096959247703,2677.6290500095292,-1660067.6171590812
2431,0.0,0.0,0.03750493668251099,-182.22854694557319,221424.4095981388
2432,0.0,0.0,0.03750493668251099,-182.22854694557319,221424.4095981388
2433,0.0,0.0,0.03750493668251099,-182.22854694557319,221424.4095981388
2434,0.0,0.0,0.03750493668251099,-182.22854694557319,221424.4095981388
2435,0.0,0.0,0.03750493668251099,-182.22854694557319,221424.4095981388
2436,0.0,0.0,0.1857174556868212,-905.0800313196116,1102784.0110979986
2437,0.0,0.0,-0.2626756397714397,1282.6549408085327,-1565736.0120660856
2438,0.0,0.0,0.1857174556868212,-905.0800313196116,1102784.0110979986
2439,0.0,0.0,-0.2626756397714397,1282.6549408085327,-1565736.0120660856
2440,0.0,0.0,-0.2626756397714397,1282.6549408085327,-1565736.0120660856
2441,0.0,0.0,-0.3203534202375113,1566.2750146253854,-1914383.6828964397
2442,0.0,0.0,-0.3203534202375113,1566.2750146253854,-1914383.6828964397
2443,0.0,0.0,-0.3203534202375113,1566.2750146253854,-1914383.6828964397
2444,0.0,0.0,-0.3203534202375113,1566.2750146253854,-1914383.6828964397
2445,0.0,0.0,-0.3203534202375113,1566.2750146253854,-1914383.6828964397
2446,0.0,0.0,-0.11982333706662475,586.0396705534016,-716484.2266800593
2447,0.0,0.0,-0.11982333706662475,586.0396705534016,-716484.2266800593
2448,0.0,0.0,-0.11982333706662475,586.0396705534016,-716484.2266800593
2449,0.0,0.0,-0.11982333706662475,586.0396705534016,-716484.2266800593
2450,0.0,0.0,-0.11982333706662475,586.0396705534016,-716484.2266800593
2451,0.0,0.00026119387660350344,-1.6750976358046836,3503.339424696428,-2369484.953243664
2452,0.0,0.00026119387660350344,-1.6750976358046836,3503.339424696428,-2369484.953243664
2453,-1.5286237859509925e-06,0.01108961482833157,-26.744651435022405,21277.270763077442,396577.78046707186
2454,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2455,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2456,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2457,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2458,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2459,0.0,0.0,-0.27035390828710665,1328.2970241372655,-1631468.5541326622
2460,0.0,0.0,-0.4864276100825422,2396.1794073447786,-2950871.4388872962
2461,0.0,0.0,-0.4864276100825422,2396.1794073447786,-2950871.4388872962
2462,0.0,0.0,0.2751743536626479,-1358.1355949396925,1675849.3927394063
2463,0.0,0.0,-0.4864276100825422,2396.1794073447786,-2950871.4388872962
2464,0.0,0.0,-0.040177494583721066,197.48250713761848,-242600.8984206171
2465,0.0,0.0,-0.040177494583721066,197.48250713761848,-242600.8984206171
2466,0.0,0.0,0.2751743536626479,-1358.1355949396925,1675849.3927394063
2467,0.0,0.0,0.09732308817007693,-481.62423552115285,595915.4156872358
2468,0.0,0.0,0.03946755995069643,-195.73285011639823,242734.57841824103
2469,0.0,0.0,0.03946755995069643,-195.73285011639823,242734.57841824103
2470,0.0,0.0,0.09732308817007693,-481.62423552115285,595915.4156872358
2471,0.0,0.0,0.09732308817007693,-481.62423552115285,595915.4156872358
2472,0.0,0.0,0.036246148718113366,-180.3514607344162,224400.60450834662
2473,0.0,0.0,0.036246148718113366,-180.3514607344162,224400.60450834662
2474,0.0,0.0,0.2848243479837772,-1411.9906438427154,1750011.7129727753
2475,0.0,0.0,0.036246148718113366,-180.3514607344162,224400.60450834662
2476,0.0,0.0,0.036246148718113366,-180.3514607344162,224400.60450834662
2477,0.0,0.0,0.036246148718113366,-180.3514607344162,224400.60450834662
2478,0.0,0.0,-0.13017950351242905,646.3468767489703,-802225.7831494977
2479,0.0,0.0,-0.13017950351242905,646.3468767489703,-802225.7831494977
2480,0.0,0.0,-0.3824987012100464,1899.2313347503507,-2357516.9842470004
2481,0.0,0.0,-0.3824987012100464,1899.2313347503507,-2357516.9842470004
2482,0.0,0.0,-0.13017950351242905,646.3468767489703,-802225.7831494977
2483,0.0,0.0,-0.3824987012100464,1899.2313347503507,-2357516.9842470004
2484,0.0,0.0,-0.3824987012100464,1899.2313347503507,-2357516.9842470004
2485,0.0,-2.8357038928814758e-05,0.14315148132710415,-185.49060011905232,12159.234006298133
2486,0.0,0.0,0.0005324289767500328,-2.4760292327915945,2922.200471239496
2487,0.0,0.0,0.0005324289767500328,-2.4760292327915945,2922.200471239496
2488,0.0,0.0,0.14464492374879329,-720.8090836331445,898059.9052246681
2489,0.0,0.0,0.11285664732418595,-562.1858157911571,700178.0036729928
2490,0.0,0.0,0.11285664732418595,-562.1858157911571,700178.0036729928
2491,0.0,0.0,0.14464492374879329,-720.8090836331445,898059.9052246681
2492,0.0,0.0,-0.10660543351578064,531.8331478157078,-663243.2284620885
2493,0.0,0.0,0.11285664732418595,-562.1858157911571,700178.0036729928
2494,0.0,0.0,0.2535690412063319,-1267.1850708034815,1583213.5328986174
2495,0.0,0.0,-0.10660543351578064,531.8331478157078,-663243.2284620885
2496,0.0,0.0,0.2535690412063319,-1267.1850708034815,1583213.5328986174
2497,0.0,0.0,0.23731934433429264,-1186.1408312239917,1482163.3774047163
2498,0.0,0.0,0.2535690412063319,-1267.1850708034815,1583213.5328986174
2499,0.0,0.0,-0.346780568053101,1735.4067429547974,-2171081.3363231947
2500,0.0,0.0,0.011246855928212646,-56.910150721473656,72042.24222396557
2501,0.0,0.0,-0.346780568053101,1735.4067429547974,-2171081.3363231947
2502,0.0,0.0,0.16714062356665552,-837.8108072467631,1049960.8996197477
2503,0.0,0.0,0.16714062356665552,-837.8108072467631,1049960.8996197477
2504,0.0,0.0,0.01732450357847525,-86.6955283443194,108516.74937373724
2505,0.0,0.0,0.01732450357847525,-86.6955283443194,108516.74937373724
2506,0.0,0.0,0.16714062356665552,-837.8108072467631,1049960.8996197477
2507,0.0,0.0,0.0933892441164112,-468.29482390898085,587115.6491636825
2508,0.0,0.0,0.01732450357847525,-86.6955283443194,108516.74937373724
2509,0.0,0.0,0.18088650355707966,-907.3219329922853,1137832.0687674177
2510,0.0,0.0,0.0933892441164112,-468.29482390898085,587115.6491636825
2511,0.0,0.0,0.3541118605524259,-1780.9345457899437,2239270.7172011547
2512,0.0,0.0,-0.2716105319609988,1364.9317796485495,-1714748.4070202566
2513,0.0,0.0,0.3541118605524259,-1780.9345457899437,2239270.7172011547
2514,0.0,0.0,-0.10910830291818187,548.3785823295399,-688979.5214455954
2515,0.0,0.0,0.3541118605524259,-1780.9345457899437,2239270.7172011547
2516,0.0,0.0,-0.021255108060363185,107.85099979282214,-136747.54323732655
2517,0.0,0.0,-0.021255108060363185,107.85099979282214,-136747.54323732655
2518,0.0,0.0,-0.07482469270350255,377.92121100169294,-477136.125392155
2519,0.0,0.0,-0.07482469270350255,377.92121100169294,-477136.125392155
2520,0.0,0.0,-0.021255108060363185,107.85099979282214,-136747.54323732655
2521,0.0,0.0,-0.021255108060363185,107.85099979282214,-136747.54323732655
2522,0.0,0.0,0.16106920933652627,-812.6311480267218,1025038.1584258856
2523,0.0,0.0,0.16106920933652627,-812.6311480267218,1025038.1584258856
2524,0.0,0.0,0.16106920933652627,-812.6311480267218,1025038.1584258856
2525,0.0,0.0,0.16106920933652627,-812.6311480267218,1025038.1584258856
2526,0.0,0.0,-0.022674312966140624,114.44106350569858,-144336.02281596654
2527,0.0,0.0,0.0983963467835781,-498.2039110317469,630694.3830597006
2528,0.0,0.0,-0.03571335248202035,180.6061321423045,-228272.11841854782
2529,0.0,0.0,-0.04463884269806018,225.86202412515968,-285638.490654656
2530,0.0,0.0,-0.03571335248202035,180.6061321423045,-228272.11841854782
